sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-5.376324763136332,0.12499578131387726,-3.6599454890666308,1567436234186.0
Gyroscope,-4.880116371303407,-0.08425461180265,-3.194050858526371,1567436234196.0
Gyroscope,-5.340810934529023,-0.5484027713350098,-2.8105360792879965,1567436234206.0
Gyroscope,-6.026375288491153,-0.7150635747425197,-2.67266786156626,1567436234216.0
Gyroscope,-7.0017761476001015,-0.5173497468665607,-2.495011223077933,1567436234226.0
Gyroscope,-8.787978025119786,-0.4609675216360588,-3.279186312017911,1567436234236.0
Gyroscope,-5.849913770313483,-1.0221388324248286,-3.194050858526371,1567436234246.0
Gyroscope,-5.376324763136332,-2.095564646669475,-3.194050858526371,1567436234256.0
Gyroscope,-9.004224023262655,-3.0023171860183675,-3.2152681284675557,1567436234266.0
Gyroscope,-6.78771041566317,-3.1620795628857987,-3.279186312017911,1567436234276.0
Gyroscope,-4.485019011450239,-2.7409785379739433,-3.279186312017911,1567436234286.0
Gyroscope,-1.927775884961426,-2.3346413990010007,-4.417926693738504,1567436234296.0
Gyroscope,-6.7876028101265256,-2.1313393287532856,-3.728287914192388,1567436234306.0
Gyroscope,-6.78771041566317,-1.8995509730416869,-2.180708118873695,1567436234316.0
Gyroscope,-7.0017761476001015,-1.7442505213693122,-1.3572845988920124,1567436234326.0
Gyroscope,-1.4630897072863194,-2.2004729074441416,-1.948207992796617,1567436234336.0
Gyroscope,-2.9838881333385987,-3.335502133829036,-2.660445157273063,1567436234346.0
Gyroscope,-5.04847994175751,-4.398763442949409,-2.8861222208006336,1567436234356.0
Gyroscope,-6.7876028101265256,-4.839537306076915,-3.2152681284675557,1567436234366.0
Gyroscope,-7.478905159260693,-5.082577612397902,-3.530880262920824,1567436234376.0
Gyroscope,-7.584542109851806,-5.692227425811813,-3.288669753599342,1567436234386.0
Gyroscope,-7.941439427581528,-6.343268344790839,-3.091334423311528,1567436234396.0
Gyroscope,-8.592270926610219,-6.365638725081352,-3.818394420495647,1567436234406.0
Gyroscope,-8.756916002257876,-5.889832199169637,-4.853372691112225,1567436234416.0
Gyroscope,-7.93603328084893,-5.622004273998126,-4.902223310224083,1567436234426.0
Gyroscope,-6.68126532659385,-5.669656962744778,-4.113451387294569,1567436234436.0
Gyroscope,-5.469211610162201,-5.484923118822962,-3.786513151565484,1567436234446.0
Gyroscope,-3.584006997904639,-4.9875999634666766,-4.027117289465752,1567436234456.0
Gyroscope,-6.68126532659385,-4.702999753030626,-3.4938961863629174,1567436234466.0
Gyroscope,-5.548125394376802,-4.58307873580077,-2.0447488161812726,1567436234476.0
Gyroscope,-0.8689157135878292,-3.9340119943253757,-1.6212109588764867,1567436234486.0
Gyroscope,-3.6030428026534005,-2.928667386807681,-3.180722743641027,1567436234496.0
Gyroscope,-4.651536964595307,-2.759895180343956,-4.673644818011743,1567436234506.0
Gyroscope,-4.416364909605057,-3.5661071971447074,-3.943707426973798,1567436234516.0
Gyroscope,-5.548125394376802,-3.6693249953083162,-1.906947526768579,1567436234526.0
Gyroscope,-8.039692156992874,-1.9296434587592248,-0.7260042368349906,1567436234536.0
Gyroscope,-9.056588975944837,0.39933893688342864,-0.5687104339283053,1567436234546.0
Gyroscope,-7.42808856822162,1.3039402802630273,-0.40555042167007793,1567436234556.0
Gyroscope,-4.9587379104047,0.5134999753568089,-0.22567434783724621,1567436234566.0
Gyroscope,-3.5303117097645784,-0.6347442212259509,-0.42506004558616195,1567436234576.0
Gyroscope,-3.33214433058525,-1.0713318584037195,-0.7084423987612527,1567436234586.0
Gyroscope,-3.3307720888883097,-0.8239880280047898,-0.8765231897965349,1567436234596.0
Gyroscope,-2.2789929734462455,-0.39494183330148736,-1.0184379263504242,1567436234606.0
Gyroscope,-0.2677273443230669,-0.08718908368667763,-0.6674410400580719,1567436234616.0
Gyroscope,0.8324731243251875,0.07921817123856474,0.4287160738415886,1567436234626.0
Gyroscope,-0.08721831516245426,0.18762654254763375,1.1951491532323086,1567436234636.0
Gyroscope,-1.5151534087049838,0.2084947584099327,0.7666406338948488,1567436234646.0
Gyroscope,-1.846497082017188,-0.023401302963346256,0.13144637142322713,1567436234656.0
Gyroscope,-1.9965995169200086,-0.4300852151599147,0.21937103809078012,1567436234666.0
Gyroscope,-3.1431221492349697,-0.6107002909321624,-0.09391153251185044,1567436234676.0
Gyroscope,-3.854814787023977,-0.5517612546572277,-1.5108871487839617,1567436234686.0
Gyroscope,-2.3859291199960344,-0.7640130358090971,-1.9731510568105346,1567436234696.0
Gyroscope,-0.06940736426480654,-1.163409066334883,-0.08738911343639194,1567436234706.0
Gyroscope,0.6937285503850236,-0.8503407864382448,1.7553399384486827,1567436234716.0
Gyroscope,0.2747252137936292,0.33892312825649407,1.3176827421821948,1567436234726.0
Gyroscope,0.7032565896240831,1.3020414582497815,0.39460422555044433,1567436234736.0
Gyroscope,2.1260098208997857,1.329543015451541,1.251109043177585,1567436234746.0
Gyroscope,0.7199035263486508,1.0597271513923712,2.544113478142639,1567436234756.0
Gyroscope,2.1117726914809563,1.229661506300833,1.8512674845303592,1567436234766.0
Gyroscope,0.8737705521988038,1.5439242775614979,-0.43700809828568427,1567436234776.0
Gyroscope,0.46176746300997884,1.355963579392113,-2.0027503310294046,1567436234786.0
Gyroscope,0.8045168841631053,0.7759764342745645,-1.7849083461351323,1567436234796.0
Gyroscope,0.9425807694069426,0.46505132111081926,-0.7527591854698937,1567436234806.0
Gyroscope,0.7199035263486508,0.6060786318467302,-0.06632233637002893,1567436234816.0
Gyroscope,0.7990924970946386,0.7627245214196315,0.2880598630145616,1567436234826.0
Gyroscope,1.334969543544786,0.7332246172724127,0.9032071325575727,1567436234836.0
Gyroscope,1.6793285174123627,0.7725779451397685,2.0385449704740894,1567436234846.0
Gyroscope,1.13911950624775,0.9067369808880424,-0.06632233637002893,1567436234856.0
Gyroscope,-0.21852744139403632,0.8906574297659469,-0.06632233637002893,1567436234866.0
Gyroscope,-1.333214176929612,0.8770452329234226,-0.06632233637002893,1567436234876.0
Gyroscope,-1.2044598636281307,1.1814774929179954,1.6606752036554526,1567436234886.0
Gyroscope,-0.09358476990505185,1.4750482310255064,0.10970783356905509,1567436234896.0
Gyroscope,1.0353305221421263,1.2745940406439198,-0.43048834476770836,1567436234906.0
Gyroscope,1.8303107773951184,0.9932071478416045,-0.48727601979507884,1567436234916.0
Gyroscope,2.6554006502877563,1.3228644639544567,-0.847519670188567,1567436234926.0
Gyroscope,3.7326392175824985,1.9697525178779234,-1.302412122423703,1567436234936.0
Gyroscope,4.671764823772534,2.172422421072052,-1.0721808810330111,1567436234946.0
Gyroscope,5.119989615957769,1.9179491789097463,-0.2929396424532121,1567436234956.0
Gyroscope,5.5097887625604045,1.6931196287963197,0.18457178287517878,1567436234966.0
Gyroscope,6.328641090139939,1.6767148659780213,0.2600955200938554,1567436234976.0
Gyroscope,7.151443404575753,1.703061152212356,0.37693225190485413,1567436234986.0
Gyroscope,7.274402241574366,1.4608588823890152,0.4379236780214091,1567436234996.0
Gyroscope,6.457536945080854,0.7406332449173212,0.13009314543229675,1567436235006.0
Gyroscope,4.643704156778913,-0.18353246010414728,-0.492258048966613,1567436235016.0
Gyroscope,2.0777057532219105,-0.8595963148570118,-1.2929280061777777,1567436235026.0
Gyroscope,-0.3898321814944821,-1.3706857578691845,-2.099957049718703,1567436235036.0
Gyroscope,-1.9895877209610875,-2.122471532742696,0.14567094321287422,1567436235046.0
Gyroscope,-2.672078676884775,-3.089410353217624,0.14567094321287422,1567436235056.0
Gyroscope,-2.9526249226128485,-3.7629793402641774,0.007762316940678249,1567436235066.0
Gyroscope,-3.4034581230917444,-3.709785274808952,1.8908803125866722,1567436235076.0
Gyroscope,-3.66481687084263,-3.107988965169734,2.0836488328854292,1567436235086.0
Gyroscope,-2.417019788050558,-2.70190985221888,0.5634008013880746,1567436235096.0
Gyroscope,0.2810467661175362,-2.8341632619912662,0.14567094321287422,1567436235106.0
Gyroscope,2.1037734760278974,-2.7821613739007764,2.3209727056252465,1567436235116.0
Gyroscope,1.8142163585390585,-1.7871264433474612,4.04561804850689,1567436235126.0
Gyroscope,1.2976676123703732,-0.3514397960550011,2.3875766464457966,1567436235136.0
Gyroscope,2.339048705180774,0.3329526016868103,-0.3712799883378778,1567436235146.0
Gyroscope,3.83494807517849,-0.0760822579333976,-0.6073460580906842,1567436235156.0
Gyroscope,3.8666849350221617,-0.818315653109799,0.7023317098696702,1567436235166.0
Gyroscope,2.4767129439644346,-1.1216688091282205,0.48042419680579673,1567436235176.0
Gyroscope,1.066432742043361,-0.9891813136244172,-0.8208013202413711,1567436235186.0
Gyroscope,0.31492097429089144,-0.8968435217294317,-0.519951199865897,1567436235196.0
Gyroscope,-0.28118214971293937,-1.0465259522208294,1.4493096736510327,1567436235206.0
Gyroscope,-1.1964695634645346,-1.1295785892681667,2.63534131126091,1567436235216.0
Gyroscope,-1.9621764883736135,-0.9044789836819782,1.8287766498423266,1567436235226.0
Gyroscope,-1.8447453263034728,-0.7593343383090785,0.47389141328492035,1567436235236.0
Gyroscope,-1.0513140260609708,-1.1641103328872349,0.7028819628808636,1567436235246.0
Gyroscope,-0.43844640235271415,-1.6978028397095866,2.694960104839222,1567436235256.0
Gyroscope,-0.1844824328446395,-1.4556724855833933,1.029639721517933,1567436235266.0
Gyroscope,0.1045314423368354,-0.42217803739190984,4.327671661496553,1567436235276.0
Gyroscope,0.1974042894757226,0.39118504487789724,3.204779396545225,1567436235286.0
Gyroscope,-0.181915407478635,0.1751969314783279,1.9502825441555864,1567436235296.0
Gyroscope,-0.09197117640089851,-0.9006328225534528,0.6243474923694338,1567436235306.0
Gyroscope,1.0338862131876183,-1.9886634849192402,0.2220136489174473,1567436235316.0
Gyroscope,1.597637134810057,-2.284833271591182,1.6574285943805125,1567436235326.0
Gyroscope,0.36932395200704604,-1.7474659312080667,2.7761419069365676,1567436235336.0
Gyroscope,-0.9965090261700211,-1.3104362765745474,1.029639721517933,1567436235346.0
Gyroscope,-0.8472328952892982,-1.9785232402396464,-1.6635551025745356,1567436235356.0
Gyroscope,-0.44602228835867497,-3.562933059159732,-1.8169417437523583,1567436235366.0
Gyroscope,-1.3172868444731256,-4.863015605222555,-0.4172438998570206,1567436235376.0
Gyroscope,-2.481844224581674,-5.246598533293337,-0.6998647635127806,1567436235386.0
Gyroscope,-2.6077734742576038,-5.293033851320722,-2.040613792986073,1567436235396.0
Gyroscope,-2.2148589320408076,-5.669374128926964,-1.6270572285137892,1567436235406.0
Gyroscope,-1.899538818619479,-6.315233546764179,-0.1565936674599805,1567436235416.0
Gyroscope,-0.8709374447095689,-7.02364928199124,-0.1871809139613454,1567436235426.0
Gyroscope,0.8494286438159148,-7.788302201499031,-0.5762769536069907,1567436235436.0
Gyroscope,0.8263581367872793,-8.230684431613987,1.2933456928815068,1567436235446.0
Gyroscope,-2.7965366152412954,-7.74512649501037,-1.6270572285137892,1567436235456.0
Gyroscope,-7.882282291073098,-6.570540683889922,-1.2190189590841225,1567436235466.0
Gyroscope,-10.454156986679848,-5.707557046454751,-0.6998647635127806,1567436235476.0
Gyroscope,-9.432192629424714,-5.577184355421829,-1.1308525358849586,1567436235486.0
Gyroscope,-6.81219772218925,-5.655562742689453,-1.2190189590841225,1567436235496.0
Gyroscope,-4.873778918652231,-5.1908674211127,-2.58389735705017,1567436235506.0
Gyroscope,-5.176087298081344,-3.5962356342032074,0.06014718879805825,1567436235516.0
Gyroscope,-6.496077910671845,-1.0722129319788594,-5.72535298139299,1567436235526.0
Gyroscope,-3.194874059325553,0.740220305279634,-13.566790954346063,1567436235536.0
Gyroscope,7.045530030984372,0.41715530693396696,-10.859930186309564,1567436235546.0
Gyroscope,-4.873778918652231,-0.6864064858008239,3.970668602173725,1567436235556.0
Gyroscope,-4.873778918652231,0.2534704523460248,-1.2190189590841225,1567436235566.0
Gyroscope,-0.6818420458169321,-0.2181092274138225,10.442007246560948,1567436235576.0
Gyroscope,-4.153715366195771,-0.026753295780961417,-1.1308525358849586,1567436235586.0
Gyroscope,2.6474231967542208,3.4753915127472377,-2.5135692519706243,1567436235596.0
Gyroscope,7.8080030128224776,0.19987356091554553,8.18234771297177,1567436235606.0
Gyroscope,2.5357966346656764,-1.214768682459864,1.0800157822099252,1567436235616.0
Gyroscope,-8.3796781184358,-0.2181092274138225,1.1168013260312697,1567436235626.0
Gyroscope,2.5357966346656764,0.6994023769243047,1.0800157822099252,1567436235636.0
Gyroscope,2.6474231967542208,-0.026753295780961417,-4.120976315975611,1567436235646.0
Gyroscope,-8.240059348472663,-1.079298823588456,-1.2813241162399478,1567436235656.0
Gyroscope,-4.664611257095285,-0.709633466103397,1.5315534883309105,1567436235666.0
Gyroscope,-1.9603635811680653,0.828199005364044,0.777783475144064,1567436235676.0
Gyroscope,0.8186590223018153,2.2922342175373727,0.054612614437951096,1567436235686.0
Gyroscope,2.9418387922809144,3.299544796890689,1.1168013260312697,1567436235696.0
Gyroscope,4.0637118600502244,4.0795098439000945,1.981614465638839,1567436235706.0
Gyroscope,4.58752602619915,4.709144619215989,1.8441526296152415,1567436235716.0
Gyroscope,4.472872021388524,5.375834512683483,1.2804776127515094,1567436235726.0
Gyroscope,4.359814669857904,6.162303991756717,0.11305654880770775,1567436235736.0
Gyroscope,5.829603750662078,6.390906097074109,-1.0423943517180436,1567436235746.0
Gyroscope,8.597348296385938,5.615068611900231,-0.34494328582298617,1567436235756.0
Gyroscope,10.215997666492333,4.874040947520157,2.194834232259649,1567436235766.0
Gyroscope,9.515412540604183,5.351885983986622,4.399532440323366,1567436235776.0
Gyroscope,7.535711893436808,6.522981777867468,0.8989238831825932,1567436235786.0
Gyroscope,5.29785353815031,7.060557721964965,3.9689149364235687,1567436235796.0
Gyroscope,3.057207946803563,6.628024716705852,2.4787979377877742,1567436235806.0
Gyroscope,0.9083216155456025,5.725571971896201,1.4292066173637854,1567436235816.0
Gyroscope,-1.2026194237504482,4.800600205997861,0.8989238831825932,1567436235826.0
Gyroscope,-3.1229643210817692,4.217262141769057,-0.10054473669919245,1567436235836.0
Gyroscope,-4.125939875604302,4.235926070942033,-1.5260685743483116,1567436235846.0
Gyroscope,-3.684520543018907,4.641261393331172,-1.9724468388135052,1567436235856.0
Gyroscope,-1.9681994340132865,5.00868821151821,-1.1999294497348645,1567436235866.0
Gyroscope,0.5746470440805684,5.360900802861139,-0.5020941062059467,1567436235876.0
Gyroscope,3.3112674055599456,5.947869569684203,-0.40742143559111066,1567436235886.0
Gyroscope,5.711774004574485,6.451965295044296,-0.17903624469019797,1567436235896.0
Gyroscope,8.068008103736481,6.213019797933844,0.8099394063550049,1567436235906.0
Gyroscope,10.745409730904713,5.462768048840484,2.429670311370949,1567436235916.0
Gyroscope,12.907150639065684,5.42646101289023,3.795435244303272,1567436235926.0
Gyroscope,13.593633761034436,6.5890456829269235,3.8616723051856363,1567436235936.0
Gyroscope,13.388756173472242,7.780755344905144,2.750159391815175,1567436235946.0
Gyroscope,13.561709088754391,7.81361787655175,1.829488938212679,1567436235956.0
Gyroscope,14.41657730883355,7.04782895798734,2.285076937086904,1567436235966.0
Gyroscope,15.206882503715924,6.405413869752017,4.233482139318143,1567436235976.0
Gyroscope,14.806302875474675,5.852738732303989,6.3607138030681085,1567436235986.0
Gyroscope,12.626107151287824,4.8499162009125465,6.421508481344935,1567436235996.0
Gyroscope,9.596046088652315,3.487725739859068,4.179701007192509,1567436236006.0
Gyroscope,7.264771781329392,2.335015915935119,2.916292327101093,1567436236016.0
Gyroscope,5.4179512025063445,1.612109811108922,4.948086255397786,1567436236026.0
Gyroscope,2.3841341897093447,1.0556035467289253,7.473502569397768,1567436236036.0
Gyroscope,-1.6480813108015842,0.49240765625987487,6.610152816023064,1567436236046.0
Gyroscope,-4.13339944630531,0.2982066556874779,3.2427559540130253,1567436236056.0
Gyroscope,-4.20958324624736,1.0761428610125077,0.5127475294839388,1567436236066.0
Gyroscope,-4.0630825655966865,2.6803818775205794,-1.9374511808699537,1567436236076.0
Gyroscope,-4.35498191772611,3.8432978669716658,-5.543496742050175,1567436236086.0
Gyroscope,-2.488626867527585,3.5762090355648968,0.7840474918817965,1567436236096.0
Gyroscope,2.008150034492029,2.849259175348738,-4.022593269387026,1567436236106.0
Gyroscope,5.533961910724911,3.471073362808213,0.251704668659247,1567436236116.0
Gyroscope,6.2305667974481995,3.0255841320417067,0.14882181704752023,1567436236126.0
Gyroscope,6.130533298000124,3.056845154435428,-1.9391168910935837,1567436236136.0
Gyroscope,6.243773297989163,3.1336496281750166,-0.7209699536668457,1567436236146.0
Gyroscope,5.053284507250651,3.2953441142534583,2.417577997878013,1567436236156.0
Gyroscope,2.296561538127392,3.1336496281750166,2.7258431327829604,1567436236166.0
Gyroscope,-0.19877904216260128,3.3839825708137066,0.7840474918817965,1567436236176.0
Gyroscope,-1.4706517777501307,3.056845154435428,0.6713950930457288,1567436236186.0
Gyroscope,-2.339552662159701,2.5073078222786847,2.2964452875356947,1567436236196.0
Gyroscope,-3.3961640091432423,2.4813639002939865,1.958927386910791,1567436236206.0
Gyroscope,-3.8231554511963246,2.830112734202226,-0.5607772555936581,1567436236216.0
Gyroscope,-2.7255757892951253,3.0255841320417067,-1.1483350851539669,1567436236226.0
Gyroscope,-0.8856453330605291,3.1844093514303733,1.6374071477996248,1567436236236.0
Gyroscope,-0.06806831927733634,3.6861892453664558,3.586536144022606,1567436236246.0
Gyroscope,-0.29549301597213967,4.290239493898849,1.5566775112314715,1567436236256.0
Gyroscope,0.6587549972046436,4.514082825087587,-0.9655862544339062,1567436236266.0
Gyroscope,3.7874979285038437,4.404080765805549,0.6027353334315053,1567436236276.0
Gyroscope,-0.8856453330605291,4.202942452300089,4.319655239820411,1567436236286.0
Gyroscope,-0.8856453330605291,3.841398863665034,0.17514540206649765,1567436236296.0
Gyroscope,2.653847356921389,3.212368393636562,2.0460814985063123,1567436236306.0
Gyroscope,0.618936973363224,2.327818549194023,-0.5584740417327241,1567436236316.0
Gyroscope,0.7774812295847529,1.1518631402524266,-0.7687234361708348,1567436236326.0
Gyroscope,0.7330066256416526,-0.09049560055562605,0.17514540206649765,1567436236336.0
Gyroscope,-1.442288865931265,-0.8029169883769185,0.6013201802484022,1567436236346.0
Gyroscope,-4.297147137313239,-0.9613301415426885,-0.05400648559369193,1567436236356.0
Gyroscope,-5.171340085542649,-1.5374826134031112,-1.3901475192763182,1567436236366.0
Gyroscope,-3.895750727514298,-3.089659121706775,-2.171908329063419,1567436236376.0
Gyroscope,-2.6333643309344303,-4.67970850286453,-1.4908859834482937,1567436236386.0
Gyroscope,-2.5961008941868444,-5.163982156516745,-0.3513120139520664,1567436236396.0
Gyroscope,-2.680827264683173,-4.811372802665881,-0.4115116422214955,1567436236406.0
Gyroscope,-1.7434495573879545,-4.65793763121541,-1.1030125726391213,1567436236416.0
Gyroscope,-0.8780510283185791,-4.836014324142602,-0.5600341074451922,1567436236426.0
Gyroscope,-1.9431480363318525,-4.509348749839219,0.6650604927242416,1567436236436.0
Gyroscope,-4.28663931768998,-3.339329668167456,0.18649259334196505,1567436236446.0
Gyroscope,-5.032279027922248,-2.2787973178277574,-1.9350647159541452,1567436236456.0
Gyroscope,-2.8491152802018016,-2.54623764037611,-2.9999912936153486,1567436236466.0
Gyroscope,0.30109273816096027,-4.0173162680870735,-1.7174443539743303,1567436236476.0
Gyroscope,1.4139758275582048,-5.074723187510276,0.42242599862498487,1567436236486.0
Gyroscope,-0.4128934885015717,-4.238921038898885,1.7598383225645968,1567436236496.0
Gyroscope,-3.3179152491992454,-1.6422107568193611,2.262330715358992,1567436236506.0
Gyroscope,-5.075711158448713,1.2658684408198793,2.083519614512078,1567436236516.0
Gyroscope,-5.027370357957902,2.933676753107947,0.2604650059215003,1567436236526.0
Gyroscope,-3.1479435384235215,2.541315033879243,-2.7624682485643217,1567436236536.0
Gyroscope,0.17504772899280674,0.6497091663594043,-3.2353578411479798,1567436236546.0
Gyroscope,2.7338519861877826,-0.7729586517755744,0.76314381016716,1567436236556.0
Gyroscope,2.5999524389686637,-0.23356848341292566,4.5182641394717695,1567436236566.0
Gyroscope,1.5803302606709941,1.2694230543337097,3.282410470266976,1567436236576.0
Gyroscope,2.1429065221443184,1.564707034219575,0.4895853594254753,1567436236586.0
Gyroscope,2.565884580392005,0.42717815676286225,1.5653617414752212,1567436236596.0
Gyroscope,0.23936475672615698,-0.5260436871568535,3.9024958182304523,1567436236606.0
Gyroscope,-3.212927280980617,-0.783596004381895,2.0024600320117556,1567436236616.0
Gyroscope,-4.99628447141543,-1.4913384782283658,-2.1932725262097144,1567436236626.0
Gyroscope,-5.567993534244242,-3.003786883461972,-3.0916801916088126,1567436236636.0
Gyroscope,-6.381670114279232,-4.0575685903800505,-0.9941424860787577,1567436236646.0
Gyroscope,-7.169790609725392,-3.7355434161603633,-0.1916940741221011,1567436236656.0
Gyroscope,-7.440884102928468,-2.6198426656411,-1.6269161361429092,1567436236666.0
Gyroscope,-7.183115818165911,-1.732654389578393,-3.1990786059305947,1567436236676.0
Gyroscope,-5.778536725052677,-1.469252389475031,-3.7812746380765967,1567436236686.0
Gyroscope,-3.0799420059657567,-1.5664168616917067,-3.22753576531123,1567436236696.0
Gyroscope,-0.6014187819771444,-1.3891701941952979,-1.6133616312756982,1567436236706.0
Gyroscope,0.7033996230330906,-0.5552127829071525,-0.1829759587822413,1567436236716.0
Gyroscope,2.0523516900126966,0.40975857614917,0.07232706379885336,1567436236726.0
Gyroscope,4.216828704632713,0.6983070269536814,0.580647678208887,1567436236736.0
Gyroscope,5.71329242408758,0.46352789087734575,2.638417296714475,1567436236746.0
Gyroscope,5.457926353326904,0.447441887087511,-0.13495370029464127,1567436236756.0
Gyroscope,4.413966709873389,0.6197915520160017,4.271008067435698,1567436236766.0
Gyroscope,3.1457747999105976,0.3887110610893387,-0.1242036954237895,1567436236776.0
Gyroscope,0.8893770806108592,-0.14647906169962732,-0.1242036954237895,1567436236786.0
Gyroscope,-1.968164197980769,-0.3772937961790409,1.658588098700017,1567436236796.0
Gyroscope,-3.593552711512399,-0.2773888244175885,0.05121954624788949,1567436236806.0
Gyroscope,-3.3845188523448995,-0.21210241354579334,-0.6523372289039345,1567436236816.0
Gyroscope,-2.354460411797553,-0.10161123389962376,-0.1242036954237895,1567436236826.0
Gyroscope,-0.878262927347303,0.23362407241964592,-0.13495370029464127,1567436236836.0
Gyroscope,1.5758072528781066,0.46003767106288673,-1.0047691123440667,1567436236846.0
Gyroscope,4.376377957359459,0.4083085625895597,-0.9411712733196207,1567436236856.0
Gyroscope,5.71323305492465,0.6755131322084487,-0.05625465838862814,1567436236866.0
Gyroscope,5.397468865322661,-0.14647906169962732,-0.8220695254287327,1567436236876.0
Gyroscope,5.5779175536771355,-0.21210241354579334,-0.13495370029464127,1567436236886.0
Gyroscope,7.529749281919612,1.571791416693164,-0.13495370029464127,1567436236896.0
Gyroscope,9.67943343333526,0.3673798294634124,0.06565889800919034,1567436236906.0
Gyroscope,9.842550578864902,-0.3132993456117508,-0.2258273024284679,1567436236916.0
Gyroscope,7.574801700280039,-0.31138655051834396,-0.2258273024284679,1567436236926.0
Gyroscope,3.8749682921195028,-0.42726833577050516,0.5094909900592887,1567436236936.0
Gyroscope,0.2017517277803531,-1.3868976870236982,-1.9005745822617945,1567436236946.0
Gyroscope,-2.3994636454235274,-3.0965107365778364,-0.4263982790346319,1567436236956.0
Gyroscope,-4.014595820264144,-4.530042162121482,-1.5484727925769568,1567436236966.0
Gyroscope,-5.039275894877714,-4.632618180490098,-0.25455021281642176,1567436236976.0
Gyroscope,-5.129734141523379,-3.5662040985758967,0.10582616730443185,1567436236986.0
Gyroscope,-3.9964098154252357,-2.5350463703995603,-0.09326243392993593,1567436236996.0
Gyroscope,-2.174180486200941,-2.3583666933595513,-0.15851316110391517,1567436237006.0
Gyroscope,-0.4983603488145533,-2.7659190126145825,-0.2258273024284679,1567436237016.0
Gyroscope,0.33149552962578854,-3.032774609249139,-0.4263982790346319,1567436237026.0
Gyroscope,0.23396910071430907,-2.8212612915376827,-0.6279722123136299,1567436237036.0
Gyroscope,0.2306469150477981,-2.3368472179473896,-1.051786786308866,1567436237046.0
Gyroscope,1.3204065868746713,-1.9544825042225147,-1.5740364133404543,1567436237056.0
Gyroscope,2.8667293970177665,-1.7953136306903983,-1.1568538617198532,1567436237066.0
Gyroscope,3.2907896635040403,-1.6018367524410446,0.45500533256163733,1567436237076.0
